8,3,0.5542722604350617,0.4218537764346951,0.5100677265010487,0.37127849962518483,0.5544083386584845,0.5052737735710177,0.4736765599907725,0.6314593550980081,0.4803157600615739,0.5483273928436347,0.5586956761210675,0.6167047980512201,0.7042445490023574,0.688763435213988,0.7358443953103414,0.5617108762700919,0.7100709173526295,0.6129040500522173,0.6128102122789405,0.6368207318086425,0.5497351128427235,0.5881825152746832,0.5666799572366751,0.5608157571856391,0.7106692001951255,0.7326560092697079
12,18,0.4181066607994425,0.35505737009654065,0.4389782923453497,0.544957776939972,0.6615692312950201,0.44042825534802893,0.4901315372841587,0.6530685330634117,0.620727949831895,0.39547310020610527,0.6781274224194889,0.6211124119863003,0.544312965586732,0.6494895483991308,0.5238724290983793,0.7046469113028799,0.6644469691069558,0.4416982979119591,0.6578111832947633,0.7374773920271909,0.6630864164187698,0.4873981598445427,0.6904590077135186,0.5542040735080309,0.5685052722480294,0.6943244921324525
18,12,0.5483398655876093,0.516083094131061,0.46678203708665256,0.556205356648738,0.5375244313579739,0.4318144032357075,0.5049941157377258,0.5012521846554864,0.664212453805001,0.5368826755951168,0.5532884644953819,0.5505497073811141,0.5083617702305052,0.6121389399284898,0.5994302394074233,0.6541832035860327,0.6756464396050239,0.5947510164709684,0.5926659193826663,0.5757341394186927,0.36994091788449185,0.5305842070036337,0.49051787326759627,0.59465017377532,0.6763964153116603,0.7179841260521744
1,10,0.46148904442663274,0.35983150695117266,0.3304940817086194,0.4662422577615601,0.5683716217690777,0.46765160511688364,0.5497552176732199,0.4215147090623133,0.5911596605598557,0.4165582204370592,0.592712403549976,0.5605544669454049,0.6273635117517584,0.671328568551335,0.704610308692314,0.5031752196199142,0.6788237018325576,0.6444382165731884,0.5570232284319536,0.7229922372967252,0.6443951319801166,0.6427901858174208,0.663784527642569,0.6252505968293258,0.613819814425059,0.6818236316835617
10,1,0.3940865153930781,0.39862882290194745,0.5030255508084605,0.3152207642418572,0.5113728758553828,0.4771485785759089,0.44016438912809897,0.4508934918739701,0.5169071342650436,0.5904014724998301,0.6466808201447319,0.6403492002083546,0.6675513221047252,0.48378480154675946,0.49555543491914833,0.5983191079262917,0.49834972886444745,0.5762335628786966,0.607158688927788,0.7652176623430494,0.6598206607936532,0.6718793308156359,0.7751855732122911,0.7172166237723261,0.4581252244848407,0.7480827445348679
9,16,0.5814627866024876,0.5599408233403557,0.7039636439423319,0.5419911701987036,0.6078443934441675,0.6137219760641923,0.6688878447805765,0.5588459409939064,0.7061994393589013,0.6193670081554365,0.6306962990796714,0.6726868327782187,0.6769802746767325,0.508490800627946,0.6685609939887645,0.641669889217032,0.7291672757903317,0.6833252295724651,0.5176809788763596,0.7079675430410896,0.533545693523153,0.5333580419107692,0.6545553495303467,0.6364543113089378,0.49185634591175165,0.6592409287747497
16,9,0.41171342253822,0.3497046925816677,0.43743768630093915,0.37157238179759633,0.48564044306732523,0.43366762595057684,0.6522284401321743,0.5673382845466393,0.46685409760223984,0.46573162100883037,0.6300232423155807,0.5436157493344792,0.5645514012192917,0.44887484747044804,0.5868095608300576,0.46394445991846006,0.6896701033050976,0.5924455831628668,0.7244876330219533,0.3894554964839034,0.5745573361828378,0.5933299715655085,0.589201304644778,0.7662875183199993,0.7027506918404807,0.573502031757089
11,19,0.6018684688649831,0.730684115034183,0.7611425625924858,0.7890571241815143,0.6096705420255873,0.6696262442032574,0.7897775821116817,0.6623547642432916,0.7102511890992756,0.7603776570334272,0.5558023060447619,0.651205534710472,0.803698835611194,0.6914354941866293,0.6844189207932218,0.6844363201003747,0.6584484440331175,0.7185492914699319,0.8101155363019247,0.7797975992051391,0.757223014242341,0.7171237642492163,0.7339501474422189,0.6760277647587187,0.7318753940288116,0.6819928939140094
19,11,0.6536053361680747,0.4800240141261801,0.5239906952764041,0.6915025498373913,0.42869591643376,0.5490162672527147,0.49000009775183023,0.5627577909878361,0.46948260124073293,0.5764085126051611,0.5642417902988253,0.641993293429574,0.4380649277983865,0.5844350455519922,0.5834638466428543,0.6749710630501788,0.5346037600851531,0.6656481052894927,0.55238593947602,0.6305454299838033,0.549441500818653,0.6428133880909619,0.5806938008125866,0.6236366778470074,0.74189460957084,0.6678266499917841
14,15,0.6088211964298071,0.4500337002693344,0.6104643477116329,0.5994592063402842,0.5960055702172761,0.6047466234293762,0.4869549272884603,0.5201927568209909,0.678051673863966,0.5927458133785432,0.5092907686066568,0.6226980661178445,0.748884050182647,0.6613559760245817,0.5838416580487509,0.662969112942607,0.6394866349089734,0.7481653047175305,0.5566795813441858,0.6041090522703354,0.6512456004740852,0.7393439804977631,0.6235239762474171,0.6626403611724945,0.6920183037148735,0.6439440932359475
15,14,0.3500941630805532,0.41973768909119363,0.682103611371774,0.608913683331073,0.5718317100496272,0.513656288466606,0.5887038835472306,0.5859981537860376,0.5570511749188054,0.6563095405103447,0.5538058809380089,0.6575285257002241,0.6928021197339926,0.6051604268482266,0.7207269513774806,0.6486614939733012,0.611815241534468,0.6211822789741653,0.7396083450689618,0.5351376534892958,0.5701446843766644,0.5882676136428792,0.6963530981467526,0.5917462418995088,0.5667644071868507,0.4680325878313366
5,17,0.48222383981217887,0.4268958433050812,0.3848462245707297,0.43600145013719305,0.5045930077531299,0.548152335188203,0.5879253369169425,0.5756915970444301,0.5602821221809965,0.4605071485463424,0.6321355723179073,0.6208243311035626,0.5863395448212251,0.5839477124573851,0.6866306336300353,0.5182350111239968,0.7179142214705042,0.7316370723168919,0.7319301473871342,0.7067549948522471,0.6655659192553799,0.7402361872414166,0.8376106518856611,0.7571805089549268,0.7071682180782506,0.772298536673479
17,5,0.3228271069044339,0.2955623769474095,0.3747669175238383,0.36823190904937414,0.3438143509244312,0.43598710732202484,0.4484734721631513,0.41083598152387923,0.2837704365941141,0.35038281727172527,0.5048564795658437,0.6373770199970057,0.6369543109368542,0.2522906391434473,0.5694920327785843,0.44009777578259374,0.5972384880422399,0.6010880001225998,0.596780102839479,0.5586095501480572,0.6778080905835882,0.49180564176694874,0.6956033746347499,0.6356249351595662,0.6797161995996919,0.6678804500432184
0,13,0.570653065706527,0.48149272866664605,0.5190491610922824,0.38056433312664156,0.5600200210628128,0.5373893412489028,0.47133852478145044,0.5776370587694475,0.5146633271127558,0.5921821015408333,0.6710543675928642,0.7220905750916221,0.6794966197250999,0.45847317811230087,0.6620570883208542,0.7908194568703004,0.6755380650651712,0.7986400447605898,0.6176813105332062,0.7905972566251648,0.6581739317624862,0.6082479792953217,0.7406251382755891,0.6711360997760449,0.5139039689478585,0.7504737463895996
13,0,0.497531408246832,0.5395863072666055,0.5969130218382219,0.5903290453648262,0.6501091956151106,0.487398786045581,0.5526722585126844,0.41837953583015636,0.3849505426993285,0.5138373506982699,0.5360616137969865,0.5672485979182442,0.6586965212440565,0.6202409369290913,0.7193579796637796,0.7004906957991375,0.6626108472307319,0.665584531536234,0.8273326023297202,0.5727738207643046,0.7679495360147574,0.6792712765482818,0.6789063784170437,0.6936356386967542,0.6387593342948648,0.7370757353232661
6,7,0.3718285744084068,0.42834057693762945,0.6114627481062693,0.6597916198967605,0.6268947252540401,0.5963186465832794,0.5801476687886293,0.5900678220847679,0.6776530273890702,0.5551537167361504,0.5488717725740454,0.48545039001271084,0.576706966643348,0.6810479451592691,0.47881851483190035,0.5734943771484841,0.7791041685651015,0.422261607246038,0.6521737672279971,0.5433146401210376,0.7291734982113343,0.5993402949863147,0.5892435267412723,0.7193162263227391,0.6637799333294965,0.633805594330739
7,6,0.40329930303814115,0.6037276188490274,0.44548682152516383,0.4477587896536902,0.503714990046513,0.3612103461106343,0.5584869137470052,0.5768939397269996,0.4387703047081371,0.4866410891080025,0.5605596841104578,0.4881488079723537,0.5041930756952753,0.5710011190665231,0.624650604644828,0.4819070202318695,0.6640222004537952,0.5267743768848482,0.5093137750647696,0.5274518768829235,0.42376405187577293,0.4704316930722824,0.5967684987175774,0.6540681831994912,0.5338236629958869,0.7323975226055601
1,12,0.529723987375457,0.5552939245030422,0.5751499683746276,0.40809679889451755,0.4804925693278988,0.6117121287558294,0.6593422144461825,0.4696188400192775,0.6222570469624816,0.6572879925683506,0.5821478817651217,0.590533693056214,0.6535909579193249,0.6200503211086489,0.7088477651260143,0.5438230957054893,0.6037010053246721,0.721551100734743,0.612853026229748,0.7121549782061088,0.5961623269842558,0.5115278227601816,0.7683684825846433,0.7554662720065306,0.7335900887473243,0.6734638946658041
12,1,0.3354867000897076,0.3003360606444815,0.3375839890022351,0.40737258818869115,0.33507626872885565,0.27755456163924863,0.38240483856957597,0.3888395943235701,0.5230720835677154,0.38247478490723236,0.47078792042220446,0.4080161855903729,0.44326361083849963,0.6204933235980878,0.6087928915033488,0.5036083898481636,0.7653252330283581,0.5640541826470182,0.7209305047433803,0.5185040424714219,0.6215845097290592,0.7599009033239025,0.5170714667918117,0.6803055630700905,0.6678185535792558,0.7390833095849665
0,11,0.4657204537972407,0.4270587943127072,0.410760036335155,0.5941208627440869,0.6619718371393112,0.5628292223940516,0.6373290595759808,0.5835596091593673,0.5230968472481416,0.6016631169124941,0.7118152288266673,0.5027142911876691,0.6270131787194847,0.6039543916248539,0.6272528212042521,0.6505984257138673,0.6112917901205586,0.6970845669672403,0.6753079610436185,0.7292720403680295,0.5737566309741997,0.6885574858376196,0.5489222731123413,0.5491458183647,0.6272122855326578,0.6527057230198627
11,0,0.6484647818543955,0.716004042914465,0.5901399331029817,0.6436564105999439,0.5467372612541412,0.7237842240772966,0.512530814135483,0.4957385462592769,0.5909758877625927,0.7088603864677099,0.6488146526276197,0.6587231930878481,0.820847155680766,0.7968073957376693,0.6670002897994112,0.8023348379517621,0.7603957182388081,0.6813727165330646,0.6942384967059128,0.6624836083527876,0.6111487402503117,0.6165805386286864,0.6223647871407124,0.6728643056470184,0.7121906318858291,0.6827378009104942
4,19,0.49549646991548507,0.3850223793704468,0.5943660857469675,0.35748316165353333,0.38164627207723495,0.42114536384090834,0.4547814618231292,0.529948790387403,0.5141513560521508,0.5076472174899316,0.5181733998815548,0.5481890036792829,0.4367314577253407,0.4573620997207021,0.45959807135098174,0.47706190745135046,0.45662512378116327,0.6805732651441669,0.6431971886569418,0.6111882315543395,0.4568238705482427,0.6594254327216846,0.45230590214267813,0.6452162269787093,0.7065777787798803,0.6052578085530211
19,4,0.4302767857974553,0.3105303930350405,0.4301385508468846,0.3880520994714398,0.2812266423900292,0.344893130881751,0.37281121974156345,0.49806115469765083,0.39707881896655983,0.3709392141745513,0.5017544124292732,0.5665564105481571,0.37397326365673345,0.47040984307765443,0.4331839200233989,0.5308740085068301,0.4007910314080587,0.5040048313158974,0.5420773451512144,0.5383630702647135,0.5881698578867526,0.4880063155507254,0.6177997628647313,0.5541171365048998,0.4530979539387716,0.5908691454132894
2,17,0.5970212739939906,0.345065056346947,0.6768511039950154,0.6970792852071421,0.7006422106221315,0.6496695806302777,0.4308499175228556,0.5473937771627547,0.4404919386633064,0.5444019504457671,0.6075556307558395,0.6410494191300932,0.6975694530262986,0.6031526099844854,0.7064381256504586,0.6862326573869506,0.6156926559321381,0.6033882335945813,0.763265100267829,0.6581347066885327,0.5731596774797288,0.7488724612044629,0.6475837492958132,0.8399014775897576,0.7177003041573988,0.6466574291620009
17,2,0.3885319786562773,0.3505830682707011,0.4210365058945461,0.3152144688173644,0.46100874553956805,0.4375247567810403,0.5424134467526364,0.5298498956652501,0.5741163516777221,0.5573237609241649,0.45122667300388536,0.49640345432716043,0.5694870457703718,0.6577342047286411,0.42908821747157944,0.728077426682397,0.5374742661591173,0.7433098174785222,0.6202477074822303,0.5968808361301647,0.49807113630684297,0.5807552523120172,0.6698460904255281,0.537015185106484,0.5000849640782585,0.5696964664284307
7,16,0.41986336464663393,0.22752686399894215,0.3439181009053105,0.35517570566519663,0.4055402668284551,0.24974530658120608,0.5807878696288042,0.46473879336503093,0.4420375878873923,0.6443321138495943,0.40477253715465666,0.47927144802137117,0.5763895221126235,0.403876554244191,0.6311881016990418,0.41655442630109274,0.7365213185356738,0.6385036373741967,0.7229853068994264,0.5726877142272577,0.5624122254730831,0.7242128531729675,0.675912963794816,0.6812069889405957,0.5919600409783476,0.7037866593305745
16,7,0.2518584019875171,0.277560114805556,0.4547643332122583,0.24821531168969493,0.29261480603298684,0.26694979055349255,0.25118016313519964,0.3487696766634661,0.46863110654445883,0.2847948741250609,0.36715901026378156,0.5889859853908996,0.45967429123144665,0.6005996259903836,0.5634433100267388,0.5828985473410448,0.5544204728982824,0.5870527579519675,0.5651825362636004,0.6734365954329997,0.4821303050678055,0.7145629182612843,0.6155001771996009,0.5757836337600813,0.5647586927263574,0.7523347075200459
8,10,0.6056969760982459,0.6314073531880549,0.5766367954525947,0.6466212333619265,0.4817281103059986,0.5437020357286666,0.7223113528464813,0.508974728177155,0.7300294568648225,0.7678352845611554,0.6201916694544525,0.6987666162277435,0.7310385215277779,0.7103508106548331,0.5752626738307819,0.7946161242401146,0.6332062333926214,0.7628330003690448,0.6893158191262321,0.6419380016555294,0.5949539855555784,0.760482393593503,0.6432521369198557,0.6833902347251393,0.5550239400901119,0.7860323171053439
10,8,0.769454184127657,0.6495018045139895,0.7812274556580066,0.785161163318363,0.6877257793916967,0.6556761702161713,0.6015421850651401,0.6773731758884882,0.8058276951529892,0.8073403278987892,0.659729774591516,0.7162626126803313,0.6944880333957411,0.7220448296288438,0.6524533771793942,0.6991906862318953,0.7031268540633341,0.6474784167781116,0.8160667968183926,0.700251083987458,0.7311505461577547,0.5790265778720464,0.7738883744417051,0.6467789317168187,0.6949094112606058,0.662292191351024
13,14,0.5592829506991122,0.7041414773277713,0.48174674626338165,0.5313329796679327,0.5172819453469744,0.5382338351051895,0.5471752963371131,0.6058032530352012,0.5227476544409364,0.6388954228618502,0.6003392755234583,0.4236028578023142,0.4271187807151004,0.629307285387654,0.7122245165513678,0.5399153381534099,0.7599938152146563,0.6917034357852513,0.7604152034814364,0.6563775515225851,0.47228794186759754,0.6361349658595635,0.6511066606180905,0.7287055410591565,0.7781307519236662,0.637895791187942
14,13,0.4718230054071624,0.36452773448107134,0.5387445523182021,0.4190786182154261,0.40432818685428273,0.42435027133558123,0.7029559629329977,0.6666752006570457,0.466299431610499,0.46486504788366007,0.7631012250562985,0.6407572398845373,0.7561584743287826,0.3430307880020358,0.6004751452602812,0.6525679860110989,0.518756265678457,0.6253509885476627,0.6156169251528436,0.7251102970171697,0.7461257552083524,0.5283552242337641,0.6733235797408201,0.781952537735487,0.6335023073303148,0.5718484490270227
