14,3,0.591294177136236,0.6407961583443413,0.666430001757615,0.6904923426109131,0.5133159496583172,0.6975455855144475,0.6886537241443659,0.5500512546335269,0.7087150634521835,0.7865099046790889,0.7152416855910466,0.6933169274359063,0.6553092097425803,0.7238454224222232,0.7381931864508416,0.7986172576002675,0.6630918147474776,0.7644650859661043,0.7138154903231252,0.7942447336088313,0.7535979978254053,0.6840953996104384,0.7393147826347636,0.7429236163363788,0.7604655982950193,0.597675349716492
13,6,0.41108759848040644,0.43398707019290106,0.4908642942876725,0.5920754958117819,0.6583342806809298,0.6178553652135209,0.5689260145883203,0.7851318010416788,0.7375903442863723,0.7015393304873239,0.800191927223627,0.8277668295224707,0.7852835653089334,0.7201636655800931,0.6779463543012639,0.827995797667017,0.813083147956904,0.7836998971700933,0.8046470791355654,0.879046633380287,0.7388775535334022,0.8049742162056323,0.7880903064916244,0.8200605118392016,0.8449456994184021,0.8615350345448283
16,0,0.4895206743434134,0.40462446591387924,0.7056532799560322,0.5576525286091378,0.6175838641248398,0.597611250606155,0.6954247305214096,0.7019842016073771,0.6490637002789514,0.6870118490233574,0.7580516849979793,0.47675058097730255,0.7543697508538134,0.6566159826711696,0.7399154642815992,0.6933768499800469,0.7370860747208147,0.7529246959495519,0.7090123485822367,0.70988207435234,0.7326214891112228,0.7721715940651546,0.7623948434156935,0.8075197674324508,0.7336518523141699,0.7277833951010074
11,4,0.5158221049979935,0.4929257114717869,0.57795094477188,0.4810296899537844,0.6289090893558924,0.5727409686906534,0.6086775469455253,0.643278272366606,0.6831357618887395,0.6254488847011476,0.7283200009566654,0.7401130894447844,0.7509531323260811,0.7402475167546029,0.5983978552735392,0.646734174225415,0.7555235673984815,0.8228380114733855,0.7014137836542662,0.7664732483283505,0.7429045299736853,0.7050734952176649,0.735164062589922,0.8327769272350647,0.7849928915183711,0.7975947935211039
10,9,0.565624788169349,0.5608472080052375,0.5280020561140171,0.6019149814106168,0.5554155558728564,0.6666146152902528,0.6089705048511429,0.6869034706049407,0.6876947504904295,0.6010410267514378,0.6720703354164207,0.6423800469371105,0.6072687137257262,0.5984494408713421,0.7061947872840985,0.7134313637110463,0.7395611136782699,0.6568282144717239,0.7022292448597994,0.6548485724747003,0.8011840347777863,0.6947269482606817,0.7078947315923217,0.632928832139733,0.7243045985529457,0.6549492052267617
12,1,0.5372831800168428,0.4927936523399644,0.5337131035181162,0.6261791607468884,0.6220033560730147,0.6126815619187731,0.6738019090197518,0.6787598580894272,0.6525165514374602,0.6804464362037239,0.6644723365552079,0.7023041120178993,0.6086176936107611,0.7809688313766702,0.702487240728587,0.7038811721003055,0.6407183062672708,0.8032333712981288,0.7512490611036278,0.5974199876834985,0.6466517955997981,0.7505317198364494,0.7059270092648374,0.7262852752285539,0.6286731254017559,0.639073655833387
17,4,0.4610739098332745,0.571767527869545,0.6293153978940573,0.6247579614371677,0.6801761589171387,0.4383926059274758,0.6400679616801452,0.6708625249965307,0.6225557690074173,0.6798982070030795,0.5698616832951652,0.7034766798180268,0.692386061823108,0.6831104754867124,0.7208327875148685,0.7638476957205722,0.6640934826279136,0.7225156907494702,0.7272125011029962,0.5802847988552767,0.6455835924916294,0.6643011880659256,0.6515283810128498,0.6119903580870117,0.6483778501038368,0.7016835854756
16,19,0.7367297252990815,0.6898069360797467,0.5344620316625608,0.5611016734562504,0.6792439635776784,0.6774790629719658,0.5986362055336985,0.5922411766626519,0.6477638312682072,0.49755108735881837,0.6990787391526226,0.7566914972874127,0.6343159679130557,0.5637308416685638,0.7485845458544718,0.6114974654182868,0.8363105897194043,0.7364507201677326,0.6672454293259683,0.6996924240556611,0.7544675005277093,0.6676806527217426,0.7155849683030139,0.7326214010826817,0.7100407277579024,0.8274721365116896
19,16,0.8087015693070665,0.8344475285140657,0.8287784485924282,0.7795015101755237,0.7696782222945951,0.7352351708271951,0.7322368600686242,0.7207563182821262,0.8039637167987316,0.7029905713857929,0.6754747659011542,0.6993986393649695,0.7056828226098926,0.6150881815101112,0.5276327791145412,0.6344982897399435,0.7132343575364838,0.6977219534925636,0.6028405859436755,0.6282813719980331,0.505137194341953,0.5341703247112384,0.5543210797683005,0.5973261175350374,0.5287693905439937,0.6337836563657774
13,15,0.7214928934212188,0.6525302522882569,0.6975173179694375,0.798487780554064,0.665659031522133,0.7112131719351087,0.6928529478534214,0.7229162742930046,0.6894638950476939,0.7332848901982452,0.6722381909787756,0.7201030064855198,0.640881063677638,0.7717630954842009,0.7642111902940572,0.7097826137997956,0.7009214475109677,0.7960767709652448,0.7444154877607261,0.716373266302619,0.7479243387036488,0.7549206027965039,0.8461533701968861,0.7833653157355233,0.7361285626314735,0.7803423499356775
15,13,0.7497561245980842,0.8091195994825622,0.8154231183981866,0.7981281173512595,0.8253465483104501,0.7767738919398902,0.7614908976413859,0.782098486449436,0.7604113943631068,0.7646716954660813,0.7669165783412079,0.8092761528827023,0.7436380982215653,0.7291093454389479,0.49053176089347084,0.8165356879937594,0.7363194362010813,0.7239404948073631,0.6484546515278434,0.7311878869706714,0.6740075987963695,0.6387341337613086,0.776196716799881,0.6144783360269439,0.6329885184457271,0.7297002744020253
10,12,0.5260508165004124,0.553490021410133,0.5570222948548709,0.6014785253418252,0.5682814662961119,0.5787318680710553,0.5922166043597995,0.5768538337436364,0.5463931015485803,0.6089195759933742,0.5184004564382576,0.5423288860101099,0.49738890470218333,0.5628177087122668,0.6020876315113864,0.575575693671774,0.8078608441083948,0.6197743196597714,0.6061186675653187,0.5865847370612849,0.5903609355991137,0.5543000747339795,0.5165298736999876,0.5436891559587077,0.6927036004092259,0.6073197038909449
12,10,0.6049097466838654,0.6469680640532696,0.5826596935717978,0.6162739451853635,0.6083864691373331,0.5932623016818844,0.5355518951235445,0.6078939072002812,0.6040527985493246,0.6359095161978524,0.6711072071041959,0.48325208197259845,0.6162072801955494,0.5971224822331139,0.5967190422562691,0.4592405097571392,0.6462290496734593,0.5363008593513567,0.5741110946585343,0.5696491489574153,0.6252467628993407,0.652117762433763,0.5452756822223319,0.6348952776049293,0.566484754679019,0.5831848537735709
11,18,0.6729271127023937,0.6649961091452116,0.7769905431141809,0.7304995434203931,0.7025427273150344,0.8323023064228231,0.7386879891649136,0.8149178665540859,0.7323060910421391,0.6484653478293824,0.6438309541980003,0.6648218734383838,0.6025992829018646,0.6304282974686857,0.6965828527253001,0.7787579347834721,0.8191542247726865,0.645537659095477,0.7310790268463293,0.7138810072386462,0.7639429082619165,0.6546586653135369,0.6697911094351647,0.6854572692686279,0.6526998734242836,0.6955159602443088
18,11,0.7684429073563275,0.73173498395872,0.7225749104414069,0.7838570254421575,0.7363752175984277,0.6804196667109876,0.6367280091554917,0.711903990319536,0.6155181039916175,0.6291544438557684,0.726435841219158,0.6542429753865235,0.7881583136143331,0.7278175083810947,0.5890098057329,0.7187902612111898,0.6439072453494225,0.7879508494576106,0.6079057913879015,0.6749934781083773,0.7597307731928742,0.6320208312516007,0.7360038262240702,0.6310916540322706,0.7632047538175527,0.6940649078325116
14,0,0.6394114381947383,0.6629738744110416,0.42396553238194923,0.455919516774481,0.6865873375144288,0.6590294335928255,0.7126716359099878,0.6131124969021827,0.663242182027328,0.6654525682129373,0.5626455659245309,0.5749769093838137,0.6438072729599613,0.606919379117659,0.6467323030775669,0.6665929233188879,0.7646234759449143,0.6519722125766629,0.7336241375052648,0.6700242229012761,0.5980921677269799,0.6418097418777444,0.5093300860672112,0.5923723457449535,0.5887935446691422,0.5322583074947961
10,16,0.5822219714243699,0.7038994265442738,0.6109592453027564,0.7011543640479827,0.5551814675309322,0.7593519334296968,0.6967872817275398,0.6427781805200941,0.5934130022409475,0.6592860039314508,0.5969231304022768,0.6529939393550783,0.7360653238069514,0.6256893238865163,0.6146333985003473,0.582877537269135,0.7125247153798457,0.6081193628019135,0.6498785831415036,0.567257269120167,0.6459558275890942,0.6549435211832483,0.7629292116953886,0.627715294581944,0.7270515725103899,0.6855121247426937
16,10,0.7888111892699304,0.6101127153243937,0.5811323660454255,0.5997101548743611,0.7675110022108862,0.5451518151014799,0.7146955510774454,0.6710624799997065,0.6175265525043611,0.6200145608799079,0.5775193742816798,0.580754799860228,0.7424717732198688,0.5505797342311023,0.5280172986468381,0.5064609323128832,0.6486836588777687,0.6098223626238523,0.6704620595475975,0.6823896648292042,0.6481133808562786,0.567703745947187,0.6339586072729892,0.5861894589612436,0.632575455623088,0.7369615412612425
14,5,0.5576861737387391,0.44459204995362633,0.42504661751198264,0.46467233209967984,0.5002283672014599,0.4781421836537911,0.6352080481938587,0.6177327319701548,0.6535822816637628,0.5938318612096659,0.6968529362368973,0.6350637491193991,0.5892083756521803,0.5632518211723325,0.6685969461720338,0.7080055663989453,0.5838543355409909,0.7019266683604478,0.6639076603652577,0.6789303097703621,0.721143540506602,0.6439807155004068,0.6235366156934024,0.6012178835156046,0.6360063410120517,0.6389486652609345
13,15,0.7724866776073653,0.7325125724730357,0.7653299714585406,0.7352581369914761,0.7350133519155797,0.7238263071830807,0.7301949328716725,0.6665327847238203,0.7671325698506457,0.7984901355447612,0.804738946070022,0.7120895185279219,0.7790462004354827,0.6706119018074645,0.7921500850704964,0.7429538164632347,0.8143322366387521,0.7200657177350811,0.7266347226128433,0.8123908493835991,0.7440475102733106,0.6635035435362331,0.6662466659583094,0.7406382868387207,0.7349418216747292,0.8163664502219902
15,13,0.697521816216639,0.763107906763264,0.8000033950058422,0.8049148166604068,0.7190653517254995,0.6641229269244958,0.7810517971758445,0.7351080836264361,0.8085494284631363,0.7047842010609091,0.8452717853552283,0.7146811592472077,0.7641737396248995,0.7793876800848696,0.7577232955591712,0.7986386370126108,0.7454823610970975,0.8160841642134787,0.7614262525665317,0.8029014935818584,0.767127128149332,0.7455133871539177,0.8242979097274251,0.8314671487099943,0.7823079850997615,0.8447622103921267
12,17,0.6405567453422869,0.6702811617878017,0.6924702978194606,0.6540535612012672,0.7079522501862457,0.5613634447149403,0.663091234546843,0.8081259105001782,0.6542291715715131,0.669811881116524,0.5353521107745187,0.5462534465679715,0.5679304565012376,0.5194343126325074,0.6659410043484575,0.4735294369743803,0.6632593627080366,0.7759407515423931,0.7476785865651425,0.6458508122452269,0.686213858842713,0.7864701351772347,0.6081030225914699,0.5598919934869162,0.6660382433392111,0.6017474785028045
17,12,0.7089377137243111,0.7135261835159367,0.7036418308441024,0.5475146143047277,0.7362537369038908,0.6183761604656888,0.6718920917096269,0.6186954848300505,0.6583052737599843,0.6661333858283105,0.786485515214831,0.7212536869346773,0.7018353485351689,0.710728358760974,0.7618211963146055,0.5768151522453309,0.6131023289352916,0.6052689601096215,0.6190166854597066,0.6760567149191126,0.5728884118482174,0.6196611252312818,0.5171749074891234,0.6320442127069512,0.6890509454835867,0.555325595391762
19,7,0.40955295997066293,0.5248103605401166,0.520718438447848,0.6866157751100673,0.5662856629088594,0.5980333128347575,0.6327508473016297,0.5671246630309555,0.6166153504064906,0.7077357149805664,0.6668364647569336,0.6654592702730546,0.6185520891774048,0.6392049997544011,0.6506967659200631,0.7700803857926213,0.582656418565752,0.7158487746400818,0.584102734226752,0.8522021171896338,0.6857309457759546,0.7063509427593393,0.7080588240508396,0.7461463866882614,0.530049885051473,0.6085336794999409
18,3,0.536327812000079,0.5421889110802863,0.627707958586434,0.673363482181949,0.7188230625461622,0.6146651282275211,0.6462404764875666,0.5388684562656436,0.7090456981604486,0.74177195550881,0.6522604367633896,0.7197372963298878,0.5331246161800511,0.7503928139550126,0.6114040602709624,0.731989341483195,0.6972340604623568,0.7597167633051413,0.6776814002940629,0.7389579620126975,0.7444155254455069,0.5816881040072124,0.8097321705281445,0.7288598011409378,0.7447754488533486,0.771284478466942
11,0,0.5808452643579577,0.5104199020461004,0.5788807392566617,0.7019417164900394,0.6017587078045512,0.6081171309866121,0.7105305570352132,0.5908519313836889,0.6726708548638352,0.4886137121658295,0.6895702036228774,0.7492722188026798,0.47448205643831376,0.7083458308507176,0.6289978484562522,0.658683734118112,0.7501516529409225,0.6082684836833631,0.7171420052578052,0.7041311019669146,0.6984226811857684,0.6025333201057537,0.6398521609090304,0.7241171357913251,0.7091454989000632,0.7099235108779036
19,0,0.44502118426945864,0.5002391761317883,0.6295137665790145,0.6515848385024674,0.6090601800580042,0.6883449271857451,0.5623230499440132,0.7627519912494927,0.5134027184367403,0.8018452894143261,0.6258929399653527,0.7330224089428246,0.6634786026018953,0.6647946549307203,0.6684692190486173,0.7428057496038283,0.745190625789671,0.6048925509933103,0.7605138388760466,0.7210195759859147,0.6857184070401517,0.7129142696012004,0.6354886754861111,0.7227235350417835,0.74394190335814,0.7471020669219011
12,16,0.6559672951286244,0.6047313337539577,0.7518748381498431,0.7130820393706293,0.7418597133377286,0.6567853691881638,0.7689336185036645,0.7661930363529489,0.7548042744176127,0.6487411815848911,0.6864979419746804,0.6611951173194954,0.7224567994172912,0.6030296034960133,0.5760442040716469,0.5935497798348728,0.5850816378493248,0.8230466932851851,0.6302775073838587,0.7104218314352837,0.6436821786068944,0.6615308352918368,0.6736308844456989,0.6006093292954475,0.6432233552308622,0.5710582558008827
16,12,0.6723191708545209,0.7327722340892924,0.7824945994535002,0.7088811583361408,0.6625768924776974,0.6847373031204524,0.8273628085144848,0.7507746799244506,0.5784375431432636,0.4652975762493511,0.6907903248644891,0.7196165256487659,0.6647859530823604,0.632678491358315,0.6100670613114669,0.45668609053704506,0.7332511054580697,0.6848977848217881,0.5789575822109593,0.6663719939369738,0.6744474035993495,0.6460267863968736,0.7014271671914085,0.7323057920400351,0.6756742887324878,0.7144682426168542
10,17,0.7343806613771215,0.6398289890675878,0.6539429417223583,0.6784806283818614,0.5747479964832752,0.712237997500466,0.7453241929809279,0.6590565984018566,0.6301691251113438,0.5527967253701583,0.6688026964732786,0.7243635575599076,0.5672821405427414,0.6302777298333984,0.6435427666747284,0.6004366279952433,0.6797380538760822,0.6525827140303784,0.6806083572780552,0.6352564374488552,0.603153101986107,0.7222026612278487,0.6224968193584528,0.6573616341727418,0.6485380065712036,0.6683933859876645
17,10,0.6898588609410968,0.7051517743802378,0.7533150988197399,0.6335460096666001,0.6534882060403903,0.6266351801953088,0.724701775124299,0.6630490680447647,0.705386713933817,0.6633806114896259,0.7440948610783751,0.5883519254033309,0.6992445258552483,0.7906664882149638,0.777392152118459,0.6158340984939998,0.6226401400764358,0.6510571971263939,0.6518655413719382,0.7009083223014523,0.7282255023254283,0.7345213834088533,0.7009792213898921,0.7340124655047277,0.68721292490608,0.7475357100918083
11,2,0.5190131948871567,0.3970308997783812,0.48863488529516597,0.6177642972380342,0.7633862604225005,0.5754659868402046,0.5876749756014281,0.6181805597394077,0.6090210965536798,0.6395698237574091,0.7187563988170462,0.647367640154041,0.6925390567198596,0.6078377251354128,0.77735968355749,0.6810651897302389,0.7201683396994144,0.7376720488969879,0.6323660789373895,0.8045315116043836,0.6344044779644523,0.6880103504373745,0.558234765737949,0.7208590092619748,0.7050945008493424,0.763123322153284
